open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513814400,1513900799,0.00120000,0.00400000,0.00023400,0.00027650,3866987.45000000
1513900800,1513987199,0.00027510,0.00028390,0.00024200,0.00024870,1204575.47000000
1513987200,1514073599,0.00024870,0.00031500,0.00024500,0.00028200,1435777.93000000
1514073600,1514159999,0.00028490,0.00031000,0.00027250,0.00027350,543109.46000000
1514160000,1514246399,0.00027790,0.00045000,0.00025000,0.00041110,1804707.29000000
1514246400,1514332799,0.00041000,0.00046870,0.00030340,0.00035100,2322604.67000000
1514332800,1514419199,0.00035100,0.00041000,0.00030330,0.00035300,920107.26000000
1514419200,1514505599,0.00034850,0.00036890,0.00029080,0.00033890,1129478.79000000
1514505600,1514591999,0.00033890,0.00036090,0.00030500,0.00032610,908066.32000000
1514592000,1514678399,0.00032610,0.00045870,0.00031880,0.00039820,1678984.87000000
1514678400,1514764799,0.00040360,0.00040790,0.00036010,0.00037100,878508.20000000
1514764800,1514851199,0.00037630,0.00041190,0.00036000,0.00040200,705923.31000000
1514851200,1514937599,0.00040200,0.00071780,0.00039000,0.00058390,4663157.57000000
1514937600,1515023999,0.00058390,0.00069900,0.00052940,0.00054100,3305719.13000000
1515024000,1515110399,0.00053930,0.00067500,0.00051260,0.00055650,2673829.00000000
1515110400,1515196799,0.00055050,0.00059360,0.00041440,0.00044800,2178614.37000000
1515196800,1515283199,0.00044800,0.00057000,0.00042500,0.00050680,2074377.80000000
1515283200,1515369599,0.00051760,0.00072310,0.00048530,0.00062100,2765752.73000000
1515369600,1515455999,0.00061160,0.00068180,0.00056510,0.00059500,1586400.28000000
1515456000,1515542399,0.00059930,0.00078880,0.00058070,0.00072250,2429374.32000000
1515542400,1515628799,0.00072220,0.00073760,0.00060000,0.00061790,1221816.10000000
1515628800,1515715199,0.00061790,0.00066310,0.00052520,0.00059260,1153579.23000000
1515715200,1515801599,0.00059600,0.00061740,0.00050800,0.00057600,1217869.90000000
1515801600,1515887999,0.00057610,0.00059040,0.00053000,0.00054740,940994.29000000
1515888000,1515974399,0.00054730,0.00063000,0.00053400,0.00061510,1208495.12000000
1515974400,1516060799,0.00061510,0.00063050,0.00050000,0.00052340,1176619.60000000
1516060800,1516147199,0.00052340,0.00052960,0.00043400,0.00045710,1373527.05000000
1516147200,1516233599,0.00045710,0.00052010,0.00041500,0.00049360,1062910.37000000
1516233600,1516319999,0.00049350,0.00052000,0.00044900,0.00047380,1070177.62000000
1516320000,1516406399,0.00046910,0.00049200,0.00044000,0.00047730,1254348.57000000
1516406400,1516492799,0.00047710,0.00053850,0.00044000,0.00051960,1595451.83000000
1516492800,1516579199,0.00051970,0.00053980,0.00046370,0.00048460,1185570.92000000
1516579200,1516665599,0.00048460,0.00048680,0.00043010,0.00045110,1141037.10000000
1516665600,1516751999,0.00045110,0.00045710,0.00042010,0.00043100,1356017.52000000
1516752000,1516838399,0.00043220,0.00046400,0.00042410,0.00043720,1336890.82000000
1516838400,1516924799,0.00043720,0.00045000,0.00042070,0.00042910,940651.03000000
1516924800,1517011199,0.00042680,0.00043440,0.00040250,0.00041550,856962.39000000
1517011200,1517097599,0.00041690,0.00053000,0.00040700,0.00051230,2049169.73000000
1517097600,1517183999,0.00051240,0.00054920,0.00046330,0.00047350,3459122.91000000
1517184000,1517270399,0.00047340,0.00047690,0.00043690,0.00045680,1025170.11000000
1517270400,1517356799,0.00045750,0.00046090,0.00041260,0.00043040,1421396.19000000
1517356800,1517443199,0.00043100,0.00044530,0.00040530,0.00042610,754432.39000000
1517443200,1517529599,0.00042430,0.00044900,0.00036880,0.00040820,1227219.21000000
1517529600,1517615999,0.00040550,0.00040620,0.00032700,0.00037760,886553.49000000
1517616000,1517702399,0.00037810,0.00040900,0.00037050,0.00038680,545162.33000000
