open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.00120000,0.00400000,0.00023400,0.00027350,7050450.31000000
1514160000,1514764799,0.00027790,0.00046870,0.00025000,0.00037100,9642457.40000000
1514764800,1515369599,0.00037630,0.00072310,0.00036000,0.00062100,18367373.91000000
1515369600,1515974399,0.00061160,0.00078880,0.00050800,0.00061510,9758529.24000000
1515974400,1516579199,0.00061510,0.00063050,0.00041500,0.00048460,8718605.96000000
1516579200,1517183999,0.00048460,0.00054920,0.00040250,0.00047350,11139851.50000000
1517184000,1517788799,0.00047340,0.00047690,0.00032700,0.00037360,6537779.31000000
1517788800,1518393599,0.00037200,0.00039400,0.00028640,0.00035010,5879363.49000000
1518393600,1518998399,0.00035010,0.00039100,0.00028880,0.00032350,8342731.82000000
1518998400,1519603199,0.00032310,0.00035890,0.00027310,0.00034000,6633408.09000000
1519603200,1520207999,0.00034050,0.00035670,0.00025590,0.00027650,6804846.82000000
1520208000,1520812799,0.00027430,0.00029980,0.00024810,0.00025790,4933394.47000000
1520812800,1521417599,0.00025790,0.00059000,0.00024800,0.00030890,28690402.82000000
1521417600,1522022399,0.00030890,0.00037240,0.00029540,0.00032320,27248679.75000000
1522022400,1522627199,0.00032330,0.00033970,0.00027500,0.00028320,24818811.45000000
1522627200,1523231999,0.00028320,0.00031900,0.00027380,0.00030580,25881228.98000000
1523232000,1523836799,0.00030580,0.00037480,0.00029490,0.00035670,29746709.51000000
1523836800,1524441599,0.00035670,0.00046290,0.00034260,0.00045020,27076203.67000000
1524441600,1525046399,0.00045020,0.00046510,0.00036500,0.00041370,15466914.09000000
1525046400,1525651199,0.00041370,0.00043850,0.00034550,0.00035800,13281453.44000000
1525651200,1526255999,0.00035800,0.00037200,0.00030000,0.00036350,12774353.55000000
1526256000,1526860799,0.00036400,0.00037840,0.00029500,0.00030370,8181717.42000000
1526860800,1527465599,0.00030460,0.00031010,0.00025820,0.00027350,5326625.32000000
1527465600,1528070399,0.00027340,0.00030840,0.00025410,0.00029840,5631062.95000000
1528070400,1528675199,0.00029840,0.00031270,0.00024790,0.00025050,4759847.74000000
1528675200,1529279999,0.00025050,0.00026800,0.00021850,0.00022340,5274054.06000000
1529280000,1529884799,0.00022330,0.00023280,0.00016640,0.00017430,5575200.13000000
1529884800,1530489599,0.00017470,0.00018050,0.00012510,0.00016420,8076964.59000000
1530489600,1531094399,0.00016300,0.00018900,0.00015190,0.00016030,7660285.09000000
1531094400,1531699199,0.00016030,0.00016290,0.00012940,0.00014900,7038730.68000000
1531699200,1532303999,0.00014930,0.00016500,0.00011700,0.00011980,8838824.21000000
1532304000,1532908799,0.00011930,0.00012210,0.00009540,0.00010370,8981392.32000000
1532908800,1533513599,0.00010410,0.00010510,0.00007730,0.00008880,8366685.44000000
1533513600,1534118399,0.00008840,0.00009100,0.00004440,0.00006810,9492515.87000000
1534118400,1534723199,0.00006760,0.00009350,0.00005510,0.00008060,13469424.34000000
1534723200,1535327999,0.00008060,0.00010500,0.00006620,0.00009450,15169442.91000000
1535328000,1535932799,0.00009450,0.00010480,0.00007940,0.00008390,15118640.48000000
1535932800,1536537599,0.00008350,0.00008390,0.00006400,0.00006830,10450499.85000000
1536537600,1537142399,0.00006850,0.00007190,0.00005750,0.00006940,8112288.11000000
1537142400,1537747199,0.00006980,0.00007340,0.00006250,0.00006920,10477041.25000000
1537747200,1538351999,0.00006910,0.00007560,0.00006070,0.00006350,14716027.39000000
1538352000,1538956799,0.00006340,0.00006920,0.00005960,0.00006540,28497150.14000000
1538956800,1539561599,0.00006540,0.00007890,0.00005820,0.00006860,50178446.34000000
1539561600,1540166399,0.00006840,0.00007100,0.00006070,0.00006540,27763721.59000000
1540166400,1540771199,0.00006520,0.00006990,0.00006310,0.00006500,27443479.41000000
1540771200,1541375999,0.00006490,0.00006760,0.00006160,0.00006250,19742842.33000000
1541376000,1541980799,0.00006270,0.00006420,0.00006080,0.00006190,12454164.19000000
1541980800,1542585599,0.00006210,0.00006230,0.00004730,0.00004860,24272371.93000000
1542585600,1543190399,0.00004880,0.00004910,0.00003230,0.00003350,49011220.88000000
1543190400,1543795199,0.00003340,0.00004330,0.00003180,0.00003890,61082744.82000000
1543795200,1544399999,0.00003890,0.00004540,0.00003440,0.00003550,39746184.11000000
1544400000,1545004799,0.00003550,0.00003690,0.00003310,0.00003390,17155777.70000000
1545004800,1545609599,0.00003370,0.00004870,0.00003330,0.00004290,87346814.12000000
1545609600,1546214399,0.00004290,0.00004730,0.00003680,0.00003910,33243228.08000000
1546214400,1546819199,0.00003910,0.00004300,0.00003680,0.00004120,21219910.21000000
1546819200,1547423999,0.00004130,0.00004220,0.00003360,0.00003380,34911981.25000000
1547424000,1548028799,0.00003390,0.00004090,0.00003220,0.00003760,51723904.72000000
1548028800,1548633599,0.00003750,0.00003930,0.00003540,0.00003580,23267642.46000000
1548633600,1549238399,0.00003580,0.00003600,0.00003100,0.00003270,30818646.04000000
1549238400,1549843199,0.00003270,0.00003440,0.00003040,0.00003260,27943801.46000000
1549843200,1550447999,0.00003280,0.00003600,0.00003110,0.00003200,30741144.93000000
1550448000,1551052799,0.00003200,0.00003220,0.00002730,0.00002780,32429561.76000000
1551052800,1551657599,0.00002790,0.00003210,0.00002700,0.00003140,53379248.36000000
1551657600,1552262399,0.00003140,0.00003650,0.00002920,0.00003460,69851346.09000000
1552262400,1552867199,0.00003470,0.00003940,0.00003230,0.00003480,55650089.03000000
1552867200,1553471999,0.00003480,0.00003690,0.00003230,0.00003530,41008196.65000000
1553472000,1554076799,0.00003530,0.00004360,0.00003330,0.00004220,83105460.26000000
1554076800,1554681599,0.00004220,0.00004750,0.00003500,0.00004120,85957014.49000000
1554681600,1555286399,0.00004140,0.00004220,0.00003400,0.00003610,31503390.93000000
1555286400,1555891199,0.00003610,0.00003880,0.00003310,0.00003440,29011418.93000000
1555891200,1556495999,0.00003440,0.00004010,0.00003080,0.00003380,45274533.03000000
1556496000,1557100799,0.00003380,0.00003670,0.00003120,0.00003270,23376425.96000000
1557100800,1557705599,0.00003280,0.00003390,0.00002420,0.00002820,31532673.58000000
1557705600,1558310399,0.00002820,0.00003150,0.00002450,0.00002560,44074306.87000000
1558310400,1558915199,0.00002570,0.00002840,0.00002430,0.00002520,48758319.64000000
1558915200,1559519999,0.00002240,0.00002390,0.00002160,0.00002380,20956522.59000000
1559520000,1560124799,0.00002700,0.00002720,0.00002360,0.00002450,24429467.23000000
