open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00120000,0.00400000,0.00023400,0.00037100,16692907.71000000
1514764800,1517443199,0.00037630,0.00078880,0.00036000,0.00042610,51185359.30000000
1517443200,1519862399,0.00042430,0.00044900,0.00026240,0.00026690,26415021.21000000
1519862400,1522540799,0.00026660,0.00059000,0.00024800,0.00028990,86649276.68000000
1522540800,1525132799,0.00028970,0.00046510,0.00027380,0.00040070,103580669.20000000
1525132800,1527811199,0.00040080,0.00043850,0.00025410,0.00028040,41126003.51000000
1527811200,1530403199,0.00028000,0.00031270,0.00012510,0.00015400,25242349.82000000
1530403200,1533081599,0.00015330,0.00018900,0.00008990,0.00009510,34809397.21000000
1533081600,1535759999,0.00009510,0.00010500,0.00004440,0.00008500,55640502.99000000
1535760000,1538351999,0.00008490,0.00009270,0.00005750,0.00006350,48169332.10000000
1538352000,1541030399,0.00006340,0.00007890,0.00005820,0.00006490,142629105.97000000
1541030400,1543622399,0.00006500,0.00006760,0.00003180,0.00003830,150940148.73000000
1543622400,1546300799,0.00003840,0.00004870,0.00003310,0.00003770,186471585.35000000
1546300800,1548979199,0.00003760,0.00004300,0.00003210,0.00003280,147520261.48000000
1548979200,1551398399,0.00003290,0.00003600,0.00002700,0.00002950,131690077.95000000
1551398400,1554076799,0.00002950,0.00004360,0.00002920,0.00004220,274737899.38000000
1554076800,1556668799,0.00004220,0.00004750,0.00003080,0.00003340,196939428.99000000
1556668800,1559347199,0.00003340,0.00003670,0.00002160,0.00002750,204854403.63000000
1559347200,1561939199,0.00002750,0.00003050,0.00000960,0.00001170,204060757.34000000
1561939200,1564617599,0.00001170,0.00001390,0.00000750,0.00001080,180108978.91000000
